0,00045842786928082100	0,00000000028827499704	0,00000007683046646900	0,00102577208337873000	5,74049404220032000000	25,29842123168730000000	18,50671326108690000000	3,58458091302874000000	0,00004147395050755810	0,00000016789959751816	0,00000000000033612471	0,00000118489726843650
0,00041258508235273900	0,00000000025944749734	0,00000006914741982210	0,00092319487504085400	5,58667145034296000000	24,31338062981980000000	17,57021963883560000000	3,39909072057154000000	0,00003732655545680230	0,00000015110963776635	0,00000000000030251224	0,00000106640754159285
0,00037132657411746500	0,00000000023350274761	0,00000006223267783989	0,00083087538753676800	5,42970561260541000000	23,08695742279490000000	16,11584416886380000000	3,18886024358046000000	0,00003359389991112210	0,00000013599867398971	0,00000000000027226101	0,00000095976678743356
0,00033419391670571800	0,00000000021015247285	0,00000005600941005590	0,00074778784878309200	5,27596005744839000000	22,66899883261500000000	15,86342799538560000000	3,07375491799866000000	0,00003023450992000990	0,00000012239880659074	0,00000000000024503491	0,00000086379010869021
0,00030077452503514700	0,00000000018913722556	0,00000005040846905031	0,00067300906390478200	5,19940374744330000000	22,17544489661910000000	15,08010977394150000000	2,84048152394850000000	0,00002721105892800890	0,00000011015892593167	0,00000000000022053142	0,00000077741109782119
0,00027069707253163200	0,00000000017022350301	0,00000004536762214528	0,00060570815751430400	5,10573938893432000000	21,70648267471840000000	13,78835589188430000000	2,67382467175507000000	0,00002448995303520800	0,00000009914303333850	0,00000000000019847828	0,00000069966998803907
0,00024362736527846900	0,00000000015320115270	0,00000004083085993075	0,00054513734176287400	4,93505204385955000000	21,13621244374560000000	13,28683601467100000000	2,59793560849115000000	0,00002204095773168720	0,00000008922873000465	0,00000000000017863045	0,00000062970298923516
0,00021926462875062200	0,00000000013788103743	0,00000003674777393768	0,00049062360758658600	4,75666972994601000000	20,54867819735690000000	11,99520341439500000000	2,44324605297880000000	0,00001983686195851850	0,00000008030585700418	0,00000000000016076741	0,00000056673269031165
0,00019733816587556000	0,00000000012409293369	0,00000003307299654391	0,00044156124682792800	4,47873435914333000000	19,98908444454630000000	10,90078707829230000000	2,35960194437358000000	0,00001785317576266660	0,00000007227527130377	0,00000000000014469067	0,00000051005942128048
0,00017760434928800400	0,00000000011168364032	0,00000002976569688952	0,00039740512214513500	4,11743932217195000000	19,34329508731090000000	9,90333597327867000000	2,23479485185730000000	0,00001606785818640000	0,00000006504774417339	0,00000000000013022160	0,00000045905347915243
0,00015984391435920300	0,00000000010051527629	0,00000002678912720057	0,00035766460993062100	3,81684849187583000000	17,89705628445140000000	9,57406099258899000000	2,12246846859265000000	0,00001446107236776000	0,00000005854296975605	0,00000000000011719944	0,00000041314813123719
0,00014385952292328300	0,00000000009046374866	0,00000002411021448051	0,00032189814893755900	3,49697834424541000000	17,04043199679600000000	9,74104053633546000000	2,01532562707015000000	0,00001301496513098400	0,00000005268867278045	0,00000000000010547950	0,00000037183331811347
0,00012947357063095500	0,00000000008141737379	0,00000002169919303246	0,00028970833404380300	3,49945441042512000000	15,78742849285620000000	9,78621815613331000000	1,91265886545910000000	0,00001171346861788560	0,00000004741980550240	0,00000000000009493155	0,00000033464998630212
0,00011652621356785900	0,00000000007327563641	0,00000001952927372921	0,00026073750063942300	3,41529347141202000000	15,09223952998410000000	9,67867387805660000000	1,86354798246085000000	0,00001054212175609700	0,00000004267782495216	0,00000000000008543839	0,00000030118498767191
0,00010487359221107300	0,00000000006594807277	0,00000001757634635629	0,00023466375057548100	3,33331042801991000000	14,67658838429770000000	9,67451155311715000000	1,80082268269652000000	0,00000948790958048732	0,00000003841004245694	0,00000000000007689455	0,00000027106648890472
0,00009438623298996600	0,00000000005935326550	0,00000001581871172066	0,00021119737551793300	3,25952568896700000000	13,54881613968660000000	8,80592619890140000000	1,65779141561801000000	0,00000853911862243859	0,00000003456903821125	0,00000000000006920510	0,00000024395984001425
0,00008494760969096940	0,00000000005341793895	0,00000001423684054860	0,00019007763796613900	3,14359201712688000000	12,47200633453300000000	8,72230900091678000000	1,59087807515217000000	0,00000768520676019473	0,00000003111213439013	0,00000000000006228459	0,00000021956385601282
0,00007645284872187250	0,00000000004807614505	0,00000001281315649374	0,00017106987416952600	3,18140671601844000000	11,40401170283820000000	8,55442590203360000000	1,47507946710843000000	0,00000691668608417526	0,00000002800092095111	0,00000000000005605613	0,00000019760747041154
0,00006880756384968520	0,00000000004326853055	0,00000001153184084436	0,00015396288675257300	3,03623394326227000000	11,03601134088880000000	8,50200788992472000000	1,43872462231866000000	0,00000622501747575773	0,00000002520082885600	0,00000000000005045052	0,00000017784672337039
0,00006192680746471670	0,00000000003894167749	0,00000001037865675993	0,00013856659807731600	2,93658033748737000000	10,75414930820980000000	8,38072961107934000000	1,36895425783651000000	0,00000560251572818196	0,00000002268074597040	0,00000000000004540546	0,00000016006205103335
0,00005573412671824500	0,00000000003504750974	0,00000000934079108393	0,00012470993826958400	2,70473700529580000000	9,76531277633177000000	8,08008574428598000000	1,35568833053461000000	0,00000504226415536376	0,00000002041267137336	0,00000000000004086492	0,00000014405584593001
0,00005016071404642050	0,00000000003154275877	0,00000000840671197554	0,00011223894444262600	2,60723120361189000000	9,50560569646776000000	7,92084845586813000000	1,28193419903831000000	0,00000453803773982739	0,00000001837140423603	0,00000000000003677843	0,00000012965026133701
0,00004514464264177850	0,00000000002838848289	0,00000000756604077799	0,00010101504999836300	2,53800148716229000000	8,67243642702240000000	7,49946301595148000000	1,22179367897197000000	0,00000408423396584465	0,00000001653426381242	0,00000000000003310058	0,00000011668523520331
0,00004063017837760060	0,00000000002554963460	0,00000000680943670019	0,00009091354499852680	2,52522213712923000000	8,47248957539682000000	7,39809893443385000000	1,21700561127619000000	0,00000367581056926018	0,00000001488083743118	0,00000000000002979052	0,00000010501671168298
0,00003656716053984060	0,00000000002299467114	0,00000000612849303017	0,00008182219049867420	2,47043152560823000000	7,98989091502205000000	7,04751404709398000000	1,22498364521464000000	0,00000330822951233417	0,00000001339275368806	0,00000000000002681147	0,00000009451504051468
0,00003291044448585650	0,00000000002069520403	0,00000000551564372715	0,00007363997144880670	2,59408777871757000000	7,58012682962336000000	6,89871724176508000000	1,15182368105710000000	0,00000297740656110075	0,00000001205347831926	0,00000000000002413033	0,00000008506353646321
0,00002961940003727090	0,00000000001862568363	0,00000000496407935444	0,00006627597430392610	2,56946160124865000000	7,10642415375636000000	6,69693622346015000000	1,16027081143314000000	0,00000267966590499067	0,00000001084813048733	0,00000000000002171729	0,00000007655718281689
0,00002665746003354380	0,00000000001676311526	0,00000000446767141899	0,00005964837687353350	2,59058724993879000000	6,75419383726531000000	6,24973789473138000000	1,18639873383749000000	0,00000241169931449161	0,00000000976331743860	0,00000000000001954556	0,00000006890146453520
0,00002399171403018940	0,00000000001508680374	0,00000000402090427709	0,00005368353918618010	2,62812593419326000000	6,54229054583919000000	6,06332740443732000000	1,11104805992522000000	0,00000217052938304245	0,00000000878698569474	0,00000000000001759101	0,00000006201131808168
0,00002159254262717050	0,00000000001357812336	0,00000000361881384938	0,00004831518526756210	2,59385774289643000000	6,41944147706460000000	5,93884724311041000000	1,04928165429662000000	0,00000195347644473820	0,00000000790828712526	0,00000000000001583191	0,00000005581018627351
0,00001943328836445340	0,00000000001222031103	0,00000000325693246445	0,00004348366674080590	2,64959485907920000000	6,29035171473412000000	5,82057692347772000000	0,99369188923087800000	0,00000175812880026438	0,00000000711745841274	0,00000000000001424872	0,00000005022916764616
0,00001748995952800810	0,00000000001099827992	0,00000000293123921800	0,00003913530006672530	2,48973937850804000000	6,10630703512777000000	5,64626974229938000000	0,95613740186495000000	0,00000158231592023794	0,00000000640571257146	0,00000000000001282384	0,00000004520625088155
0,00001574096357520730	0,00000000000989845193	0,00000000263811529620	0,00003522177006005280	2,52507544775257000000	5,99624343404725000000	5,08788096821242000000	0,88528736204447500000	0,00000142408432821415	0,00000000576514131432	0,00000000000001154146	0,00000004068562579339
0,00001416686721768650	0,00000000000890860674	0,00000000237430376658	0,00003169959305404750	2,42701020138964000000	5,45843379219968000000	5,04865807219684000000	0,84004782531150100000	0,00000128167589539273	0,00000000518862718289	0,00000000000001038731	0,00000003661706321405
0,00001275018049591790	0,00000000000801774606	0,00000000213687338992	0,00002852963374864270	2,41909178165351000000	5,33905539978086000000	4,82186407379216000000	0,83638334477086000000	0,00000115350830585346	0,00000000466976446460	0,00000000000000934858	0,00000003295535689265
0,00001147516244632610	0,00000000000721597146	0,00000000192318605093	0,00002567667037377850	2,35638860524673000000	4,91630296172385000000	4,72890267251646000000	0,75898321043675400000	0,00000103815747526812	0,00000000420278801814	0,00000000000000841372	0,00000002965982120338
0,00001032764620169350	0,00000000000649437431	0,00000000173086744584	0,00002310900333640060	2,48540004188698000000	4,90671426291780000000	4,63295000921531000000	0,72013589058421800000	0,00000093434172774130	0,00000000378250921632	0,00000000000000757235	0,00000002669383908304
0,00000929488158152414	0,00000000000584493688	0,00000000155778070125	0,00002079810300276060	2,61379764164878000000	4,86708253236577000000	4,43525051591555000000	0,69141150099727000000	0,00623904105053459000	0,00000000340425829469	0,00000000000000681512	0,00000002402445517474
0,00000836539342337173	0,00000000000526044319	0,00000000140200263113	0,00001871829270248450	2,59967687444740000000	4,72026087294786000000	4,09059126541996000000	0,64079585149311200000	0,01790243702554210000	0,00000000306383246522	0,00000000000000613360	0,00000002162200965727
0,00000752885408103455	0,00000000000473439887	0,00000000126180236802	0,00001684646343223610	2,52515338704157000000	4,59435957775207000000	3,92860204606638000000	0,61376726753494000000	0,02235039346596750000	0,00000000275744921870	0,00000000000000552024	0,00000001945980869154
0,00000677596867293110	0,00000000000426095899	0,00000000113562213121	0,00001516181708901250	2,60628644387574000000	4,37594441866003000000	3,57279284265088000000	0,55862874092442600000	0,03864085471494040000	0,00000000248170429683	0,00000000000000496822	0,00000001751382782239
0,00000609837180563799	0,00000000000383486309	0,00000000102205991809	0,00001364563538011120	2,61749141002284000000	4,27823657061269000000	3,28961565613550000000	0,55210426719590500000	0,05330226983901600000	0,00000000223353386715	0,00000000000000447140	0,00000001576244504015
0,00000548853462507419	0,00000000000345137678	0,00000000091985392628	0,00001228107184210010	2,57199936435747000000	4,20882501243601000000	3,28201517927470000000	0,55247043912057100000	0,06649754345068400000	0,00000000201018048043	0,00000000000000402426	0,00000001418620053613
0,00000493968116256677	0,00000000000310623910	0,00000000082786853366	0,00001105296465789010	2,46924172633404000000	4,10930359994515000000	3,30598756195148000000	0,56527629504600800000	0,07837328970118520000	0,00000000180916243239	0,00000000000000362183	0,00000001276758048252
0,00000444571304631009	0,00000000000279561519	0,00000000074508168029	0,00000994766819210107	2,53139126414223000000	4,07531084390114000000	3,23493510950541000000	0,56432526418566400000	0,07677416087404630000	0,00000000162824618915	0,00623820014298288000	0,00000001149082243427
0,00000400114174167908	0,00000000000251605367	0,00000000067057351226	0,00000895290137289096	2,61190053326634000000	4,00142815504935000000	3,00406920137050000000	0,56970743932425700000	0,08762224538221120000	0,00000000146542157024	0,00561438012868459000	0,00000001034174019084
0,00000360102756751118	0,00000000000226444830	0,00000000060351616103	0,00000805761123560187	2,59173127862287000000	3,88559534663976000000	3,08664908905663000000	0,54354959665030000000	0,08509822098696980000	0,00000000131887941321	0,00505294211581613000	0,00000000930756617176
0,00000324092481076006	0,00000000000203800347	0,00000000054316454493	0,00000725185011204168	2,66620654629891000000	3,89873711927253000000	2,85208627790068000000	0,53248383645674400000	0,07658839888827280000	0,00000000118699147189	0,00454764790423452000	0,00000000837680955458
0,00000291683232968405	0,00000000000183420313	0,00000000048884809044	0,00000652666510083751	2,69618330091737000000	3,67578210231827000000	2,83871126064528000000	0,52857385317499100000	0,06892955899944550000	0,00000000106829232470	0,00409288311381107000	0,00000000753912859912
0,00000262514909671565	0,00000000000165078281	0,00000000043996328139	0,00000587399859075376	2,71087497792097000000	3,68514149603694000000	2,82667374511542000000	0,51900566732896600000	0,06203660309950100000	0,00000000096146309223	0,00368359480242996000	0,00000000678521573921
0,00000236263418704408	0,00000000000148570453	0,00000000039596695325	0,00000528659873167838	2,63751908232080000000	3,56388634339675000000	2,82207817941888000000	0,47939240067613000000	0,05583294278955090000	0,00000000086531678301	0,00331523532218696000	0,00000000610669416529
0,00000212637076833967	0,00000000000133713408	0,00000000035637025793	0,00000475793885851055	2,70136636575437000000	3,59067351128791000000	2,86728055873499000000	0,46226606186698600000	0,05024964851059580000	0,00000000077878510471	0,00298371178996827000	0,00000000549602474876
0,00000191373369150571	0,00000000000120342067	0,00000000032073323214	0,00000428214497265949	2,74030343962052000000	3,59625645732404000000	2,90796270011948000000	0,42227765582326700000	0,04522468365953620000	0,00000000070090659424	0,00268534061097144000	0,00000000494642227388
0,00000172236032235514	0,00000000000108307860	0,00000000028865990892	0,00000385393047539354	2,81863599067037000000	3,57651740541030000000	2,92000191842693000000	0,38628809038392000000	0,04070221529358260000	0,00000000063081593481	0,00241680654987430000	0,00000000445178004650
0,00000155012429011962	0,00000000000097477074	0,00000000025979391803	0,00000346853742785419	2,71597839336191000000	3,47841196861835000000	2,86902252526741000000	0,35389748148850700000	0,03663199376422430000	0,00000000056773434133	0,00217512589488687000	0,00000000400660204185
0,00000139511186110766	0,00000000000087729367	0,00000000023381452623	0,00000312168368506877	2,45666785410578000000	3,45816996342217000000	2,74884997330600000000	0,31850773333965700000	0,03296879438780190000	0,00000000051096090720	0,00195761330539818000	0,00000000360594183766
0,00000125560067499689	0,00000000000078956430	0,00000000021043307360	0,00000280951531656189	2,47678557072462000000	3,25450797062762000000	2,55430527796591000000	0,29289516014867100000	0,02967191494902170000	0,00000000045986481648	0,00176185197485836000	0,00000000324534765390
0,00000113004060749721	0,00000000000071060787	0,00000000018938976624	0,00000252856378490570	2,58751911253674000000	3,21960537894053000000	2,56447025779109000000	0,26360564413380400000	0,02670472345411950000	0,00000000041387833483	0,00158566677737253000	0,00000000292081288851
0,00000101703654674748	0,00000000000063954709	0,00000000017045078962	0,00000227570740641513	2,58207530675182000000	3,02751253780856000000	2,53656763413448000000	0,23724507972042300000	0,02403425110870760000	0,00000000037249050135	0,00142710009963527000	0,00000000262873159966
0,00000091533289207274	0,00000000000057559238	0,00000000015340571066	0,00000204813666577362	2,52783756462797000000	2,92249288621963000000	2,43735316913335000000	0,23204607234395000000	0,02163082599783680000	0,00000000033524145121	0,00128439008967175000	0,00000000236585843969
0,00000082379960286546	0,00000000000051803314	0,00000000013806513959	0,00000184332299919626	2,54707650847492000000	2,64253089767773000000	2,50874074269243000000	0,24589246630069500000	0,01946774339805310000	0,00000000030171730609	0,00115595108070457000	0,00000000212927259572
0,00000074141964257892	0,00000000000046622983	0,00000000012425862563	0,00000165899069927663	2,60144256806902000000	2,71816440172862000000	2,52970027895785000000	0,25211612092909400000	0,01752096905824780000	0,00000000027154557548	0,00104035597263412000	0,00000000191634533615
0,00000066727767832103	0,00000000000041960684	0,00000000011183276307	0,00000149309162934897	2,67494670680045000000	2,81099825872067000000	2,53003835653082000000	0,24543000943175400000	0,01576887215242310000	0,00000000024439101793	0,00093632037537070400	0,00000000172471080253
0,00000060054991048892	0,00000000000037764616	0,00000000010064948676	0,00000134378246641407	2,46926673767756000000	2,78944473659769000000	2,47476612306966000000	0,22088700848857900000	0,01419198493718070000	0,00000000021995191614	0,00084268833783363300	0,00000000155223972228
0,00000054049491944003	0,00000000000033988154	0,00000000009058453809	0,00000120940421977267	2,58699036107472000000	2,51673846308090000000	2,48683581451178000000	0,22961120889818900000	0,01277278644346270000	0,00000000019795672453	0,00075841950405027000	0,00000000139701575005
0,00000048644542749603	0,00000000000030589339	0,00000000008152608428	0,00000108846379779540	2,61883953034292000000	2,62347671565739000000	2,45440932839752000000	0,21893738808843100000	0,01149550779911640000	0,00000000017816105207	0,00068257755364524300	0,00000000125731417505
0,00000043780088474643	0,00000000000027530405	0,00000000007337347585	0,00000097961741801586	2,64126558440397000000	2,54657324413056000000	2,43146368917501000000	0,25885835083674800000	0,01034595701920480000	0,00000000016034494687	0,00061431979828071900	0,00000000113158275754
0,00000039402079627178	0,00000000000024777364	0,00000000006603612826	0,00000088165567621427	2,46976662877920000000	2,59475140803691000000	2,47867653122553000000	0,27002351694421200000	0,00931136131728429000	0,00000000014431045218	0,00055288781845264700	0,00000000101842448179
0,00000035461871664460	0,00000000000022299628	0,00000000005943251544	0,00000079349010859285	2,35265766266336000000	2,67516286105188000000	2,49035518185206000000	0,28007216644093000000	0,00838022518555586000	0,00000000012987940696	0,00049759903660738200	0,00000000091658203361
0,00000031915684498014	0,00000000000020069665	0,00000000005348926389	0,00000071414109773356	2,14820479765550000000	2,66719287869578000000	2,48838957085527000000	0,28287785105530600000	0,00754220266700028000	0,00000000011689146627	0,00044783913294664400	0,00000000082492383025
0,00000028724116048213	0,00000000000018062699	0,00000000004814033751	0,00000064272698796021	2,02601192070558000000	2,70954730126779000000	2,46809501589224000000	0,31016666459403200000	0,00678798240030025000	0,00000000010520231964	0,00040305521965198000	0,00000000074243144722
0,00000025851704443392	0,00000000000016256429	0,00000000004332630375	0,00000057845428916419	2,03966782397193000000	2,63008597505260000000	2,24604921466904000000	0,31620099932576800000	0,00610918416027022000	0,00000000009468208768	0,00036274969768678200	0,00000000066818830250
0,00000023266533999053	0,00000000000014630786	0,00000000003899367338	0,00000052060886024777	1,90980313932445000000	2,65138738464268000000	2,04620799356815000000	0,29081909953617100000	0,00549826574424320000	0,00000000008521387891	0,00032647472791810300	0,00000000060136947225
0,00000020939880599147	0,00000000000013167707	0,00000000003509430604	0,00000046854797422299	1,95360542579484000000	2,80023733178632000000	2,06408248782859000000	0,35436479239818200000	0,00494843916981888000	0,00000000007669249102	0,00029382725512629300	0,00000000054123252503
0,00000018845892539233	0,00000000000011850937	0,00000000003158487544	0,00000042169317680069	2,07960597196810000000	2,90338940083852000000	2,06164402759706000000	0,34369201352438400000	0,00445359525283699000	0,00000000006902324192	0,00026444452961366400	0,00000000048710927252
0,00000016961303285309	0,00000000000010665843	0,00000000002842638789	0,00000037952385912062	2,17448086309069000000	2,94669885629300000000	2,03468562659593000000	0,43900140723801600000	0,00400823572755329000	0,00000000006212091772	0,00023800007665229700	0,00000000043839834527
0,00000015265172956778	0,00000000000009599259	0,00000000002558374910	0,00000034157147320856	2,17952807039887000000	2,71384367222086000000	1,95484656241809000000	0,44443966687813700000	0,00360741215479796000	0,00000000005590882595	0,00021420006898706800	0,00000000039455851074
0,00000013738655661101	0,00000000000008639333	0,00000000002302537419	0,00000030741432588770	2,25817267260733000000	2,73300751037444000000	1,95085531008787000000	0,46804860002781700000	0,00324667093931817000	0,00000000005031794336	0,00019278006208836100	0,00000000035510265967
0,00000012364790094991	0,00000000000007775400	0,00000000002072283677	0,00000027667289329893	2,16827221061393000000	2,75630416858535000000	1,88544837414515000000	0,51387134284066400000	0,00292200384538635000	0,00000000004528614902	0,00017350205587952500	0,00000000031959239370
0,00000011128311085491	0,00000000000006997860	0,00000000001865055310	0,00000024900560396904	1,99473418902401000000	2,83303664673872000000	1,86382223170363000000	0,47477150863665800000	0,00262980346084772000	0,00000000004075753412	0,00015615185029157200	0,00000000028763315433
0,00000010015479976942	0,00000000000006298074	0,00000000001678549779	0,00000022410504357214	1,82607367138008000000	2,94519609108127000000	1,81959501208093000000	0,43958165785305300000	0,00236682311476294000	0,00000000003668178071	0,00014053666526241500	0,00000000025886983890
0,00000009013931979248	0,00000000000005668266	0,00000000001510694801	0,00000020169453921492	1,66823000460809000000	2,65691468211612000000	1,76126500935459000000	0,42038719243376800000	0,00213014080328665000	0,00000000003301360264	0,00012648299873617400	0,00000000023298285501
0,00000008112538781323	0,00000000000005101440	0,00000000001359625321	0,00000018152508529343	1,63732380941462000000	2,76816081785501000000	1,80139560375605000000	0,45245057094010200000	0,00191712672295799000	0,00000000002971224237	0,00011383469886255600	0,00000000020968456951
0,00000007301284903191	0,00000000000004591296	0,00000000001223662789	0,00000016337257676409	1,77018883772151000000	2,76941654488451000000	1,72636004871720000000	0,45049471331756500000	0,00172541405066219000	0,00000000002674101814	0,00010245122897630100	0,00000000018871611256
0,00000006571156412872	0,00000000000004132166	0,00000000001101296510	0,00000014703531908768	1,95158205283394000000	2,74578299586481000000	1,67111534404690000000	0,44873444145728200000	0,00155287264559597000	0,00000000002406691632	0,00009220610607867060	0,00000000016984450130
0,00000005914040771585	0,00000000000003718949	0,00000000000991166859	0,00000013233178717891	1,92939174639622000000	2,72451280174708000000	1,70797359819354000000	0,41614829739161500000	0,00139758538103637000	0,00000000002166022469	0,00008298549547080350	0,00000000015286005117
0,00000005322636694426	0,00000000000003347055	0,00000000000892050173	0,00000011909860846102	2,06405176342225000000	2,74865893082072000000	1,71014413721986000000	0,47339926874841600000	0,00125782684293273000	0,00000000001949420222	0,00007468694592372320	0,00000000013757404605
0,00000004790373024984	0,00000000000003012349	0,00000000000802845156	0,00000010718874761492	1,90093578655150000000	2,80139222940430000000	1,71209762234355000000	0,52492514296953700000	0,00113204415863946000	0,00000000001754478200	0,00006721825133135090	0,00000000012381664145
0,00000004311335722485	0,00000000000002711114	0,00000000000722560640	0,00000009646987285343	1,94562480829918000000	2,86737779856287000000	1,68909205560861000000	0,58358573059366500000	0,00101883974277551000	0,00000000001579030380	0,00006049642619821580	0,00000000011143497730
0,00000003880202150237	0,00000000000002440003	0,00000000000650304576	0,00000008682288556808	1,99832132443276000000	2,92052661252525000000	1,61904865114371000000	0,56851635700577300000	0,00091695576849796300	0,00000000001421127342	0,00005444678357839420	0,00000000010029147957
0,00000003492181935213	0,00000000000002196002	0,00000000000585274118	0,00000007814059701127	1,81077649206955000000	3,03641343300795000000	1,62406248100233000000	0,54871572249633500000	0,00082526019164816700	0,00000000001279014608	0,00004900210522055480	0,00000000009026233162
0,00000003142963741692	0,00000000000001976402	0,00000000000526746707	0,00000007032653731015	2,00058733830784000000	3,14071157144238000000	1,78301732165485000000	0,54337155097874200000	0,00074273417248335000	0,00000000001151113147	0,00004410189469849930	0,00000000008123609845
0,00000002828667367523	0,00000000000001778762	0,00000000000474072036	0,00000006329388357913	2,24551909634412000000	3,09242491632756000000	1,77163428446235000000	0,49527259602384700000	0,00066846075523501500	0,00000000001036001832	0,00003969170522864940	0,00000000007311248861
0,00000002545800630770	0,00000000000001600886	0,00000000000426664832	0,00000005696449522122	2,39790479066021000000	3,06749243179014000000	1,83549165469929000000	0,48279633761260100000	0,00060161467971151400	0,00000000000932401649	0,00003572253470578440	0,00000000006580123975
0,00000002291220567693	0,00000000000001440797	0,00000000000383998349	0,00000005126804569910	2,31879480828685000000	3,10062978242980000000	1,85591227778069000000	0,52714430666696900000	0,00054145321174036200	0,00000000000839161484	0,00003215028123520600	0,00000000005922111577
0,00000002062098510924	0,00000000000001296718	0,00000000000345598514	0,00000004614124112919	2,28464692965009000000	3,14292969919872000000	1,84328894884829000000	0,57329567709623500000	0,00048730789056632600	0,00000000000755245336	0,00002893525311168540	0,00000000005329900420
0,00000001855888659832	0,00000000000001167046	0,00000000000311038663	0,00000004152711701627	2,23538823844365000000	3,16228512481718000000	1,69601105515460000000	0,55925530885808500000	0,00043857710150969400	0,00000000000679720802	0,00002604172780051690	0,00000000004796910378
0,00000001670299793848	0,00000000000001050341	0,00000000000279934797	0,00000003737440531464	2,43831440140044000000	2,95116061767222000000	1,82300735888749000000	0,57743187572198700000	0,00039471939135872400	0,00000000000611748722	0,00002343755502046520	0,00000000004317219340
0,00000001503269814464	0,00000000000000945307	0,00000000000251941317	0,00000003363696478318	2,62718617018373000000	2,94035456300033000000	1,86320191661599000000	0,64331818663153800000	0,00035524745222285200	0,00000000000550573850	0,00002109379951841870	0,00000000003885497406
0,00000001352942833017	0,00000000000000850776	0,00000000000226747185	0,00000003027326830486	2,70435414698402000000	3,01720760214555000000	1,82527492678240000000	0,62227556743985800000	0,00031972270700056700	0,00000000000495516465	0,00001898441956657680	0,00000000003496947665
0,00000001217648549715	0,00000000000000765699	0,00000000000204072467	0,00000002724594147437	2,66870133268845000000	2,74025054229702000000	1,90853193613358000000	0,59709901188701100000	0,00028775043630051000	0,00000000000445964818	0,00001708597760991910	0,00000000003147252899
0,00000001095883694744	0,00000000000000689129	0,00000000000183665220	0,00000002452134732694	2,46364590097677000000	2,47851278814738000000	1,88459743749321000000	0,61772941268881900000	0,00025897539267045900	0,00000000000401368336	0,00001537737984892720	0,00000000002832527609
0,00000000986295325270	0,00000000000000620216	0,00000000000165298698	0,00000002206921259424	2,24204501124511000000	2,56449889927862000000	1,96192219577331000000	0,69811147496760500000	0,00023307785340341300	0,00000000000361231503	0,00001383964186403450	0,00000000002549274848
0,00000000887665792743	0,00000000000000558194	0,00000000000148768828	0,00000001986229133482	2,43201821397802000000	2,65417380144976000000	1,95722338010757000000	0,69011502902800400000	0,00020977006806307200	0,00000000000325108353	0,00001245567767763100	0,00000000002294347363
0,00000000798899213468	0,00000000000000502375	0,00000000000133891945	0,00000001787606220134	2,62151960150356000000	2,69159190962418000000	2,03957285091181000000	0,65815452731634300000	0,00018879306125676500	0,00000000000292597517	0,00001121010990986790	0,00000000002064912627
0,00000000719009292121	0,00000000000000452137	0,00000000000120502751	0,00000001608845598120	2,71777974023779000000	2,76231931248043000000	1,96529416088670000000	0,66039197442220300000	0,00016991375513108800	0,00000000000263337766	0,00001008909891888110	0,00000000001858421364
0,00000000647108362909	0,00000000000000406924	0,00000000000108452476	0,00000001447961038308	2,87246675301516000000	2,54790208278954000000	2,04683655361304000000	0,69945678231674300000	0,00015292237961797900	0,00000000000237003989	0,00000908018902699302	0,00000000001672579228
0,00000000582397526618	0,00000000000000366231	0,00000000000097607228	0,00000001303164934477	2,93758297272554000000	2,46003056948358000000	2,05840999358865000000	0,70985140607557800000	0,00013763014165618100	0,00000000000213303590	0,00000817217012429372	0,00000000001505321305
0,00000000524157773957	0,00000000000000329608	0,00000000000087846505	0,00000001172848441030	2,69940127409724000000	2,38699541138090000000	1,98224758929585000000	0,70691916530551400000	0,00012386712749056300	0,00000000000191973231	0,00000735495311186435	0,00000000001354789175
0,00000000471741996561	0,00000000000000296647	0,00000000000079061855	0,00000001055563596927	2,89921546111013000000	2,18534687143395000000	2,04980733239569000000	0,69804195033212200000	0,00011148041474150700	0,00000000000172775908	0,00000661945780067792	0,00000000001219310257
0,00000000424567796905	0,00000000000000266983	0,00000000000071155669	0,00000000950007237234	2,89984212037479000000	2,01010138376203000000	2,11666020969079000000	0,63447595544189000000	0,00010033237326735600	0,00000000000155498317	0,00000595751202061012	0,00000000001097379231
0,00000000382111017214	0,00000000000000240284	0,00000000000064040102	0,00000000855006513511	2,74577471360464000000	1,98829724714440000000	2,14601498740487000000	0,65136866188821000000	0,00009029913594062060	0,00000000000139948485	0,00000536176081854911	0,00000000000987641308
0,00000000343899915493	0,00000000000000216256	0,00000000000057636092	0,00000000769505862160	2,90994965504020000000	1,99343731098129000000	2,09833218363738000000	0,64180839434364500000	0,00008126922234655860	0,00000000000125953637	0,00000482558473669420	0,00000000000888877177
0,00000000309509923944	0,00000000000000194630	0,00000000000051872483	0,00000000692555275944	2,90950289491185000000	1,81885728024918000000	2,14804526902272000000	0,63320415355353700000	0,00007314230011190270	0,00000000000113358273	0,00000434302626302478	0,00000000000799989460
0,00000000278558931549	0,00000000000000175167	0,00000000000046685235	0,00000000623299748349	2,94615179708631000000	1,64925885230432000000	2,10015943709344000000	0,60069663945665200000	0,00006582807010071250	0,00000000000102022446	0,00000390872363672230	0,00000000000719990514
0,00000000250703038394	0,00000000000000157651	0,00000000000042016711	0,00000000560969773514	3,12129093180029000000	1,53386036780593000000	2,04458579179642000000	0,56539067587700700000	0,00005924526309064120	0,00000000000091820201	0,00000351785127305007	0,00000000000647991462
